Step,Reward
1470800,97.74280877507505
1471200,198.955998097518
1471600,332.8496592036566
1472000,214.67024679546975
1472400,24.061905228217235
1472800,7.235934243644463
1473200,11.633735549817136
1473600,12.024032194975021
1474000,160.04549274448493
1474400,4.740113113645791
1474800,40.15803210447248
1475200,17.419410090506187
1475600,60.46800858903086
1476000,52.28827706669608
1476400,6.706256884733832
1476800,1.8442216400070306
1477200,267.82001639708795
1477600,3.9680332034086754
1478000,322.72718382393344
1478400,99.54441426097621
1478800,66.47051750257049
1479200,2.509564305928388
1479600,3.6896927838969664
1480000,4.645139996920127
1480400,355.1299762329742
1480800,3.877990668359445
1481200,7.174695789510234
1481600,17.83431306575451
1482000,6.596434946083503
1482400,174.53035806585024
1482800,223.05608081239276
1483200,877.8983624450995
1483600,10.587901740448846
1484000,15.54186239910916
1484400,18.34069413282164
1484800,70.7266664710855
1485200,494.9298455615248
1485600,20.77440656108689
1486000,617.890976787137
1486400,44.48060582496384
1486800,2.404049418697401
1487200,553.0104558008518
1487600,73.00484481781774
1488000,52.99567818840129
1488400,89.54465564644103
1488800,5.638867277232504
1489200,16.599253769462532
1489600,67.52129425031922
1490000,19.566218021051995
1490400,5.4601440166231265
1490800,665.3487505340848
1491200,14.450767672349533
1491600,7.9785327020117025
1492000,8.25093444427626
1492400,8.342895194969932
1492800,5.891939145618238
1493200,74.96989840491179
1493600,7.5038182877050135
1494000,15.93969837001521
1494400,26.616904382249338
1494800,328.0023887630047
1495200,2.0814921609135575
1495600,7.546101753535822
1496000,8.221980232980323
1496400,45.14824764336789
1496800,73.10671210972576
1497200,9.770222376362502
1497600,8.283554225323869
1498000,6.422428511818146
1498400,7.920166358233916
1498800,8.431592264077308
1499200,5.1317736610429545
1499600,15.824880614556388
1500000,10.18289867509337
1500400,11.287434053165137
1500800,46.075766676933256
1501200,9.815836232504939
1501600,8.059080872845756
1502000,2.9407263658257103
1502400,7.395255811306365
1502800,13.978735664133549
1503200,3.1218805804316547
1503600,483.15766654534025
1504000,9.316923171656576
1504400,8.98846512300117
1504800,4.599773722259204
1505200,10.783848372553905
1505600,476.1522005065916
1506000,8.240304489290141
1506400,7.421375714676959
1506800,7.455964162915265
1507200,28.99955661000869
1507600,79.91691891334298
1508000,5.342128970154792
1508400,4.148573166779497
1508800,513.6872635779068
1509200,4.878699661976487
1509600,73.27839091589684
1510000,2.1514896713489975
1510400,499.8917051418787
1510800,213.16145258301498
1511200,160.52691368573846
1511600,8.010751884410062
1512000,35.1038053370559
1512400,86.17365226910574
1512800,37.14397932235617
1513200,17.924212315897446
1513600,2.380515232491518
1514000,7.408151561835488
1514400,152.00672647941252
1514800,3.0968233316489004
1515200,4.899931747460886
1515600,11.881631595830983
1516000,8.705276183979528
1516400,7.357222889673716
1516800,2.473118826591813
1517200,9.059007521059138
1517600,3.205095050117136
1518000,6.726572928525589
1518400,23.1700916309652
1518800,5.536856373747418
1519200,67.62359867556704
1519600,7.65510293030041
1520000,9.816417921451961
1520400,7.589963933736134
1520800,329.4153670325402
1521200,13.038073305131894
1521600,5.832477032328684
1522000,4.431515962891202
1522400,230.7980839610867
1522800,124.99533987944899
1523200,19.22644449188015
1523600,1.8661168308033598
1524000,30.58316709338391
1524400,372.16198271180997
1524800,7.217853522945366
1525200,8.842572622323466
1525600,12.561487064181508
1526000,12.206816841677846
1526400,12.194030437485141
1526800,18.642366191189975
1527200,40.62956478140764
1527600,6.948623987287945
1528000,12.084698225432309
1528400,85.79661340812854
1528800,1.3969515000192032
1529200,3.8609396422789253
1529600,6.0968920216602855
1530000,7.207725859651594
1530400,5.571189557648029
1530800,115.24624586464965
1531200,9.430926592852776
1531600,7.5041394271328885
1532000,4.439626971811142
1532400,17.09190396799426
1532800,5.065946077895
1533200,53.651465691357345
1533600,10.203372079077958
1534000,6.908560838595355
1534400,397.16190881547374
1534800,1131.5601860248748
1535200,6.633502469474016
1535600,8.705219004591338
1536000,32.571499360753585
1536400,573.4742750763087
1536800,169.80684650322098
1537200,90.84984996275236
1537600,403.5431795900339
1538000,7.395150921486118
1538400,95.15889899643533
1538800,166.25176382005012
1539200,68.99192260973751
1539600,156.84932921268216
1540000,14.440951749226246
1540400,8.141705018874443
1540800,9.367705819532837
1541200,18.947323970566046
1541600,423.0206066681206
1542000,29.96719553722449
1542400,21.272290763815153
1542800,17.007067808967875
1543200,247.58894839088777
1543600,9.60404268470746
1544000,11.670366702710865
1544400,16.64650969086894
1544800,156.16652348819323
1545200,180.08192290816638
1545600,8.642342292193002
1546000,7.871321214342833
1546400,8.165327190568638
1546800,25.555158550961824
1547200,6.533992538334418
1547600,162.24660034593555
1548000,680.0211238981582
1548400,131.87372742359793
1548800,137.48981747370107
1549200,5.513741756583829
1549600,7.713905185021985
1550000,5.920099045508634
1550400,27.061337456630508
1550800,713.7852459035627
1551200,59.87418246645123
1551600,107.76790696129426
1552000,8.288790298718096
1552400,6.816883697837851
1552800,7.695246377301255
1553200,180.78385586889192
1553600,508.34911045879255
1554000,159.14502590650596
1554400,11.124505812588044
1554800,6.274766509896036
1555200,6.295285861334535
1555600,39.84079256651208
1556000,3.217323669675445
1556400,11.267534349122924
1556800,181.88686375425146
1557200,48.333109628261155
1557600,7.040304702945777
1558000,32.58386597187609
1558400,35.14830804514346
1558800,3.805823558810011
1559200,161.4787901303984
1559600,8.21327496935784
1560000,151.34845998065762
1560400,148.27322024587895
1560800,4.800464289637639
1561200,5.167327594779573
1561600,10.40963787130613
1562000,5.404036675840955
1562400,120.30984880210316
1562800,105.17365849324256
1563200,157.26207702876604
1563600,11.811176449600941
1564000,9.405423445904969
1564400,5.804595062246828
1564800,5.944092664092065
1565200,238.44512904669145
1565600,4.38010079402436
1566000,6.946532004500076
1566400,213.79913764838332
1566800,6.8848039729897055
1567200,288.0347464550423
1567600,54.22543105015504
1568000,143.45961206327152
1568400,23.59090258486539
1568800,609.2836753386908
1569200,130.18144604419703
1569600,6.7690183113033005
1570000,422.4173864805482
1570400,10.991123236395826
1570800,130.4325979706012
1571200,399.6637392238455
1571600,404.9848428885842
1572000,549.6641478073336
1572400,3.1460393854713047
1572800,14.120442961282265
1573200,14.10784860316325
1573600,6.0253506311037395
1574000,6.712775018477792
1574400,154.47128104848758
1574800,49.34275534787911
1575200,6.720945761903573
1575600,8.141851147229449
1576000,15.792717159411012
1576400,8.12800938929014
1576800,24.207198627034845
1577200,116.38487070154508
1577600,97.0278579519126
1578000,381.0986981570284
1578400,7.318310523717084
1578800,22.859081498889875
1579200,9.773516440744505
1579600,15.326760809094278
1580000,13.143191366865592
1580400,27.294408737364254
1580800,115.89122319245202
1581200,71.6217339699897
1581600,54.243624037277414
1582000,379.8553706932268
1582400,826.7404753967438
1582800,23.464085638717325
1583200,590.6834996409245
1583600,2.060135169595185
1584000,1054.358026917932
1584400,430.4152903810239
1584800,2.280121150320964
1585200,10.578236535988214
1585600,9.583886544446282
1586000,5.042431129022902
1586400,250.1656981282707
1586800,186.57148805946545
1587200,176.15337151743773
1587600,3.2144667741169526
1588000,15.016516331086649
1588400,11.248972883998375
1588800,9.577219516679571
1589200,10.231137490537781
1589600,19.452682455293505
1590000,16.155952035947976
1590400,11.928974192310415
1590800,472.6562907408523
1591200,459.9752741297186
1591600,9.137219309092265
1592000,4.305310645613773
1592400,442.7555313858208
1592800,466.4376952378223
1593200,12.9211518170858
1593600,21.158152678676394
1594000,11.404264094189017
1594400,19.576651657186925
1594800,4.568227111090399
1595200,132.80881182538022
1595600,9.445278169321195
1596000,11.301724598615262
1596400,5.91317278692243
1596800,206.7998553995228
1597200,1140.3543170962037
1597600,7.237394062337032
1598000,714.203431590135
1598400,712.7340652938964
1598800,4.451038402619967
1599200,4.806879212140135
1599600,209.46140906601934
1600000,5.1700087687635365
1600400,31.30895660503332
1600800,5.020395767359505
1601200,150.30178466771912
1601600,14.278989860837235
1602000,22.728584852313823
1602400,26.09243365192617
1602800,18.27581324576731
1603200,14.397873623767248
1603600,7.009174190536937
1604000,82.201532893245
1604400,3.169472267528882
1604800,5.951189289587157
1605200,192.40278656274185
1605600,4.871868704954873
1606000,16.415621433589727
1606400,982.2946955286563
1606800,11.344751824905652
1607200,28.030072897511634
1607600,475.06545238845945
1608000,5.083330524693007
1608400,8.095748840794522
1608800,13.715658119540821
1609200,696.8895706676448
1609600,6.489187538542549
1610000,12.712043725355782
1610400,111.37782766235276
1610800,5.898695718666675
1611200,12.134191576526272
1611600,7.268040871971393
1612000,6.433302613944269
1612400,20.076419317657322
1612800,1072.359374394514
1613200,5.430816664353837
1613600,20.85636608002683
1614000,9.311404821401544
1614400,26.776017291640954
1614800,103.58115220879056
1615200,900.5358483139163
1615600,180.01315336334997
1616000,154.3817982637941
1616400,174.83404998138988
1616800,98.63407221383021
1617200,4.016337863728107
1617600,737.5955513554726
1618000,184.96909199500655
1618400,256.5791644396721
1618800,3.8796164274378353
1619200,8.964670488524469
1619600,11.238110647624039
1620000,151.22159943370804
1620400,17.193788174969367
1620800,578.0762461393775
1621200,1.9292715722898373
1621600,10.57743974562237
1622000,2.0566446586865745
1622400,10.5911257031111
1622800,10.614790404569947
1623200,1.7715011607916031
1623600,10.70450821885462
1624000,625.8916520189362
1624400,11.184092341593134
1624800,5.636701012110872
1625200,5.7132531771307
1625600,11.247341579813675
1626000,21.50077732702815
1626400,6.1378842497625055
1626800,113.58943465296356
1627200,622.2567805915279
1627600,4.6772365666185465
1628000,6.331631393264743
1628400,8.281082566035996
1628800,3.233828620843158
1629200,468.4601480121004
1629600,118.81601442610496
1630000,170.7375475757348
1630400,69.20979787549538
1630800,670.1816395503483
1631200,40.136358626739515
1631600,7.112805567168915
1632000,12.043049295979351
1632400,4.988775895682848
1632800,611.4315817459063
1633200,245.43957038886606
1633600,372.13465647609365
1634000,8.884365426071918
1634400,226.1345063422472
1634800,160.1682195641572
1635200,7.751282741350583
1635600,4.239095780195649
1636000,7.238230549575479
1636400,5.131949099209596
1636800,8.287678799911745
1637200,8.369839571858861
1637600,130.52451880477216
1638000,24.24786929194371
1638400,6.411187798309275
1638800,104.46089551029127
1639200,11.924724041186238
1639600,128.7553946576076
1640000,158.25439713589088
1640400,7.522238281814723
1640800,9.49888410696281
1641200,11.97956777785489
1641600,156.50547391690802
1642000,61.36561728994569
1642400,90.40008950641636
1642800,7.654849408604881
1643200,25.997153744250166
1643600,4.182576116841761
1644000,8.565236167405091
1644400,14.356835528648274
1644800,2.2367966793097245
1645200,7.133331420741438
1645600,9.157297119030028
1646000,4.7725345796693475
1646400,215.26309463926947
1646800,7.402720469219249
1647200,6.777157400542387
1647600,5.183073712355571
1648000,7.904513401526216
1648400,4.664232007112028
1648800,6.607929545409516
1649200,18.535699488099258
1649600,37.18803594216796
1650000,181.2214538838731
1650400,7.485119909592427
1650800,7.156386985497095
1651200,7.087504230161287
1651600,9.410296780380376
1652000,5.742574896880765
1652400,4.224738516537461
1652800,4.8748596968260305
1653200,5.453515534179189
1653600,3.7592956258840338
1654000,393.35449110872474
1654400,5.413076068273483
1654800,7.336216367778403
1655200,7.986289405866907
1655600,6.175379657128556
1656000,8.60148035059921
1656400,5.33061151569126
1656800,159.45048307363612
1657200,5.836750929372435
1657600,6.223369330850573
1658000,10.226716490329656
1658400,2.5667453039036827
1658800,5.319926121928334
1659200,6.681657918790875
1659600,6.575528387581816
1660000,11.643900362465468
1660400,6.766102351836279
1660800,6.129812029273502
1661200,2.8502770749378965
1661600,7.111329265453747
1662000,2.888055023059648
1662400,124.37762755892305
1662800,3.323161473212297
1663200,2.445328440978637
1663600,5.36008419706796
1664000,3.0080755515781155
1664400,4.776021046736787
1664800,6.316112947997451
1665200,10.057926709256575
1665600,2.564713977414488
1666000,8.120990823960247
1666400,6.7494548998980175
1666800,6.170107531211359
1667200,5.788596746210744
1667600,2.55100510979517
1668000,6.68826914487329
1668400,6.25217392394722
1668800,2.124409849149263
1669200,21.54845830747898
1669600,121.8271475414668
1670000,6.492332687355147
1670400,3.8660354699615898
1670800,275.0217437793253
1671200,531.9988420510499
1671600,8.832483742112602
1672000,50.15747222209281
1672400,8.63052065072216
1672800,111.50762445878779
1673200,7.4825869864828025
1673600,3534.836527000349
1674000,521.8639854210952
1674400,115.58626319249714
1674800,1.431245652910035
1675200,4.039088128889038
1675600,203.4142550810779
1676000,9.287995169129978
1676400,416.01839590635853
1676800,91.58355612883257
1677200,52.58767528532264
1677600,112.38262457403152
1678000,90.1026689059338
1678400,5.569881015883103
1678800,3.526262343783779
1679200,4.120837509030955
1679600,483.0423969004632
1680000,104.85166918652907
1680400,3.1643912166417603
1680800,1.5237478664661293
1681200,151.26938942830546
1681600,67.69935066167746
1682000,13.586731065677894
1682400,8.240531201506183
1682800,12.346696533976639
1683200,566.3902238406686
1683600,5.261251974990007
1684000,1.6690944914249988
1684400,266.7104915063742
1684800,2.6364211790092376
1685200,229.39586834067364
1685600,8.188009698969031
1686000,286.60844766962464
1686400,2.364045167208186
1686800,159.59681402616405
1687200,252.09935663257926
1687600,1.9639804790119921
1688000,5.933393291275511
1688400,20.912506964961256
1688800,10.981035608303301
1689200,14.98678958371795
1689600,5.667461541708502
1690000,4.026860704936043
1690400,99.8606992970863
1690800,7.817660072130009
1691200,2.0777105117037085
1691600,310.8298015640175
1692000,22.284123939150547
1692400,128.51309634566445
1692800,102.59072357539121
1693200,469.1927903730347
1693600,62.21029437761833
1694000,899.7923916037081
1694400,8.602697673324057
1694800,6.690549655084766
1695200,9.467424252111561
1695600,532.7966402185689
1696000,468.0429161114748
1696400,9.907741256756212
1696800,3.2065556487866305
1697200,396.2586187316805
1697600,488.0366907434544
1698000,59.13049781866601
1698400,457.1634352328991
1698800,530.6701922675422
1699200,475.72084310254684
1699600,456.81881425858825
1700000,757.6450818119815
1700400,29.410676358857575
1700800,240.04885645173826
1701200,491.5208168374425
1701600,187.64722524439287
1702000,171.49117984067178
1702400,99.38013336200848
1702800,243.58788070172008
1703200,3.465780401956184
1703600,74.33928489791757
1704000,600.4616941357732
1704400,667.9890384022349
1704800,4.3337073421182915
1705200,171.8860833459968
1705600,466.29704913666734
1706000,102.41043077505245
1706400,7.879837341362048
1706800,1768.527035162955
1707200,228.9638394467918
1707600,3.650030460871296
1708000,4.067203439484053
1708400,49.1215417111475
1708800,148.12611313323967
1709200,8.070743962513191
1709600,9.897113459487764
1710000,382.16183287872684
1710400,3.5449374935343947
1710800,146.9408632814003
1711200,253.9722728331332
1711600,131.00908640816544
1712000,6.867022061111299
1712400,286.26430378207056
1712800,135.30474585091957
1713200,58.1519677682483
1713600,54.52713307700253
1714000,492.0599840032737
1714400,425.4316934387106
1714800,400.9225242913346
1715200,180.92453963054396
1715600,16.517807467565913
1716000,977.3242728756935
1716400,22.203275245193772
1716800,52.57310808267111
1717200,11.651318903987748
1717600,92.0630291600804
1718000,18.249853444012462
1718400,9.11426503607779
1718800,129.39092595036553
1719200,8.02870402360118
1719600,14.129026791186165
1720000,8.541417525204317
1720400,30.583893654990234
1720800,560.7422184258338
1721200,158.61213136344932
1721600,17.57425461165374
1722000,209.13964301356143
1722400,9.13691176046667
1722800,2.5950964421500995
1723200,814.9125560817647
1723600,583.549501131929
1724000,11.699076557666519
1724400,8.223707252705884
1724800,18.260126293856466
1725200,104.55295822618605
1725600,9.37020048611718
1726000,10.373894985859522
1726400,350.01227103154616
1726800,16.60250615161299
1727200,11.240374632006544
1727600,7.434410967480445
1728000,15.979331065237822
1728400,6.634613033031556
1728800,6.157250107215739
1729200,3.115751367583139
1729600,7.499686072675438
1730000,8.23423011285642
1730400,512.803625422903
1730800,657.0891711573458
1731200,355.0263754093791
1731600,8.018848368473014
1732000,49.282956217566415
1732400,227.79756588155894
1732800,19.523881364386874
1733200,517.0433399588975
1733600,485.2732400447011
1734000,487.29261872005213
1734400,1119.135502010823
1734800,201.95309509091283
1735200,142.56203329533483
1735600,136.18643485684564
1736000,11.27210162304636
1736400,118.9415323948147
1736800,227.04932758332126
1737200,25.994770678201704
1737600,801.6155299196766
1738000,116.89828626333261
1738400,192.12403531858968
1738800,10.40246514911967
1739200,523.2384168714368
1739600,236.6096026295947
1740000,169.7259726999255
1740400,109.73834823951724
1740800,606.4884349071052
1741200,7.9348088264919925
1741600,9.942689012287431
1742000,11.95763216210129
1742400,109.52820552091508
1742800,13.006812938850233
1743200,7.216859829852192
1743600,549.7599035457246
1744000,10.706626807262023
1744400,77.01447149460022
1744800,124.97526176122389
1745200,5.707218671526754
1745600,336.44285668716446
1746000,41.20713579085863
1746400,560.5085158454416
1746800,162.27429267389354
1747200,30.47985473814979
1747600,42.336662414323605
1748000,176.00923424523987
1748400,296.0985199056058
1748800,68.06691030774113
1749200,4.548401500382861
1749600,92.22781396435076
1750000,8.451792387407107
1750400,105.06745595254351
1750800,166.42913600294472
1751200,7.141469767732049
1751600,17.669782404805307
1752000,13.88588252522036
1752400,18.618204666247433
1752800,924.3234410094695
1753200,14.333151415898545
1753600,887.4912864765246
1754000,27.197429043439364
1754400,162.58992492227478
1754800,110.82208540535245
1755200,7.8766551740647825
1755600,14.49141375911491
1756000,2.7232501192983625
1756400,561.7950618709375
1756800,122.833274269705
1757200,49.18505498594091
1757600,10.4528551267023
1758000,40.66952335244804
1758400,266.0599724226922
1758800,3.363638678404841
1759200,24.808130820929268
1759600,412.5656459023945
1760000,582.5500380282272
1760400,4.207654926547643
1760800,47.435519183004736
1761200,38.61173505735656
1761600,662.8238287506366
1762000,3.0677579199584697
1762400,6.493978924363654
1762800,152.52138749107147
1763200,571.1750121344086
1763600,7.934909794500731
1764000,1173.698631856559
1764400,15.213977995963463
1764800,6.11266926961529
1765200,7.2662501676516245
1765600,451.0384862599381
1766000,3.204471694824076
1766400,5.114934738344778
1766800,6.489205845244662
1767200,7.6395471906232855
1767600,4.439014968620735
1768000,8.374244021542655
1768400,16.962966467216557
1768800,155.12859383348993
1769200,6.8938222946428676
1769600,503.76460446050834
1770000,103.53485202064002
1770400,7.838494077450659
1770800,2.1298769320804007
1771200,8.33106424919323
1771600,143.46067045123246
1772000,323.2572548061447
1772400,192.45659109935025
1772800,7.884508287740907
1773200,8.867560518424298
1773600,5.750924389384028
1774000,218.79905106449246
1774400,8.775857973482005
1774800,34.72009149211698
1775200,7.740639708153138
1775600,7.648783031293515
1776000,271.2643738982325
1776400,6.085214964899232
1776800,4.964954991273607
1777200,3.7728965274260213
1777600,7.713726326836409
1778000,13.236886566291375
1778400,8.399242571359101
1778800,8.229604078593113
1779200,7.083322765163237
1779600,6.090128163871328
1780000,6.708712887290114
1780400,21.742027744131587
1780800,8.089826731012852
1781200,6.780837788181442
1781600,8.306433984422393
1782000,8.231058771019642
1782400,5.746207997062668
1782800,13.997217821274953
1783200,6.17154166837482
1783600,31.881200048884246
1784000,158.8890403930474
1784400,1190.7308493110743
1784800,52.84085939625949
1785200,8.407897232756879
1785600,7.04652936760682
1786000,7.614805318230802
1786400,8.309335587115928
1786800,6.685238180209367
1787200,8.228361270269486
1787600,5.8861283140934155
1788000,8.775830390160849
1788400,8.420059235469141
1788800,7.025618451893506
1789200,701.7574739199845
1789600,11.622837150201176
1790000,8.96229792894978
1790400,501.9427510934705
1790800,3.7589664450971036
1791200,6.305278487490747
1791600,21.719219013493028
1792000,7.689358075776141
1792400,7.347825107612373
1792800,418.09498887363577
1793200,5.282726633473181
1793600,7.696755254036042
1794000,6.3940956483911116
1794400,5.5644260357364095
1794800,3.3246129479332884
1795200,8.958644006159744
1795600,31.006908118748083
1796000,8.89158568383092
1796400,8.034963671768113
1796800,4.1971892952045495
1797200,3.187305227145392
1797600,4.798769058024461
1798000,2.4838540342649598
1798400,6.949433169529669
1798800,8.052216285636693
1799200,15.995912358323672
1799600,274.71038381198844
1800000,7.703660721711457
1800400,8.260819719227491
1800800,8.63292318638908
1801200,21.123162458096214
1801600,24.82163159537741
1802000,435.5031480411698
1802400,454.18903328581695
1802800,509.3757630158245
1803200,9.421925470102524
1803600,416.2178599756894
1804000,4.794561774064422
1804400,505.454651798409
1804800,7.535006671033908
1805200,13.327934110714196
1805600,5.696154479522897
1806000,109.56211082767447
1806400,19.751535030509515
1806800,5.808811617472104
1807200,6.3526330893568845
1807600,113.36309558591805
1808000,3054.6664800129124
1808400,504.7932155360853
1808800,229.18402417955846
1809200,4.293427961854061
1809600,6.471342133789053
1810000,1012.1861166036803
1810400,9.17057455618208
1810800,7.320755169512795
1811200,4.771622806638522
1811600,7.604131223001404
1812000,8.579911898557228
1812400,8.00751550354983
1812800,179.0331726061051
1813200,7.968635797211971
1813600,582.728439872895
1814000,3462.6162419135544
1814400,11.029044005335884
1814800,6.579551333106754
1815200,8.875854320453874
1815600,2.9201969528701164
1816000,11.265023461226411
1816400,11.201413249849091
1816800,606.5965833564043
1817200,7.992483571529798
1817600,243.7756336690549
1818000,17.02356787295896
1818400,4.353756901341658
1818800,384.58495805937804
1819200,8.260350218804723
1819600,9.067313536851143
1820000,250.82581780235589
1820400,458.33241870179825
1820800,3015.558620028113
1821200,4.749690047230123
1821600,182.95349117388352
1822000,25.68956874839552
1822400,5.752201904709707
1822800,13.120795218903647
1823200,5.917561717681635
1823600,21.79469192738472
1824000,20.79588881506677
1824400,114.61776464773119
1824800,8.63161874496718
1825200,97.56316262145467
1825600,109.76073742268224
1826000,5.888042909351062
1826400,171.69493550981696
1826800,1222.441931183216
1827200,105.16814421128274
1827600,13.85322302806654
1828000,803.0513816375408
1828400,8.544441429669405
1828800,127.34718374702977
1829200,692.702636817001
1829600,157.50316122509224
1830000,14.244614012816362
1830400,6.017359977382996
1830800,6.413852863056149
1831200,8.717909143253886
1831600,359.6728811700147
1832000,13.11989184072874
1832400,16.37871455835789
1832800,4.211867538678872
1833200,14.038410468749065
1833600,13.113416448177977
1834000,21.721134502573975
1834400,557.6404559446579
1834800,2304.4497505757654
1835200,345.05320693631904
1835600,17.765171216968465
1836000,393.27047381871154
1836400,469.7419299830726
1836800,11.92087204221059
1837200,482.1721367167643
1837600,34.030376696686105
1838000,556.9634997197815
1838400,32.15433664584978
1838800,600.7506977820028
1839200,1551.3082307103355
1839600,84.46585527717272
1840000,16.353245239462943
1840400,13.886010846582536
1840800,4.3631213628247245
1841200,305.9811790308891
1841600,422.6561033087604
1842000,271.3999050491383
1842400,5.098100975623515
1842800,12.90146287354232
1843200,9.376765124881116
1843600,27.328614528700026
1844000,8.051134254181123
1844400,484.8730574051646
1844800,8.921290219977534
1845200,577.3129792751034
1845600,4.672450041131054
1846000,6.0806604662626444
1846400,214.940157170161
1846800,8.32487775822867
1847200,8.163287093015567
1847600,14.102701869252414
1848000,8.007622636120542
1848400,5.546479465181827
1848800,4.625994400086584
1849200,191.23663323354546
1849600,15.588653363082935
1850000,29.109621310592292
1850400,149.73015750957077
1850800,427.5337638023046
1851200,19.47217730438182
1851600,6.326649321926113
1852000,425.22864107389
1852400,567.1601376069734
1852800,7.617461549425067
1853200,2.7377026918099947
1853600,6.615245039079371
1854000,5.735524708587202
1854400,4.906654503439409
1854800,6.650751818704422
1855200,6.581599025156588
1855600,337.2002951644692
1856000,3.5837165869411765
1856400,5.654882278111952
1856800,20.292429859694366
1857200,588.2364974348861
1857600,483.58298546104476
1858000,14.915202240501532
1858400,418.77828220755924
1858800,12.706663547614475
1859200,559.9919813749475
1859600,447.6285505004278
1860000,5.969243506364587
1860400,6.4444935490933135
1860800,375.4327280383734
1861200,4.906347142902938
1861600,220.78030800066082
1862000,6.936571084965984
1862400,5.5925929030305905
1862800,7.343302624127115
1863200,6.040688230037493
1863600,5.17566579787678
1864000,5.450322956906332
1864400,86.38449130928375
1864800,6.115420594001468
1865200,12.146582002113826
1865600,30.42480690176674
1866000,5.938807198049815
1866400,13.175011269124727
1866800,13.430991372777708
1867200,8.866782351946881
1867600,17.444398504830964
1868000,140.30617473662315
1868400,5.491820279115314
1868800,179.26603662362754
1869200,393.0625969219783
1869600,37.061297525551545
1870000,10.280667922296411
1870400,5.513975577580766
1870800,20.401402447846195
1871200,6.394580604905005
1871600,7.403866702512941
1872000,19.325918091360524
1872400,11.262661743793393
1872800,6.192675145710251
1873200,6.191152906613182
1873600,84.27258013302949
1874000,6.257970149580003
1874400,10.407066274555977
1874800,11.742733509816103
1875200,246.52120764013375
1875600,6.461933043428958
1876000,9.403754228876268
1876400,8.660762083606851
1876800,122.82178489400124
1877200,6.977751142008451
1877600,134.6382993473795
1878000,8.019578088569157
1878400,162.48135974003276
1878800,16.598977792888203
1879200,192.76622209902263
1879600,133.0884672559406
1880000,5.816321748280099
1880400,6.8842020577376495
1880800,9.771825458897647
1881200,433.25767641893316
1881600,4.127784075084683
1882000,268.1227362128586
1882400,5.827576838843304
1882800,6.435569920375916
1883200,5.991786596773985
1883600,6.686137692513823
1884000,75.83525298867545
1884400,37.91424660333276
1884800,6.393860680204701
1885200,1228.6208540876257
1885600,20.23474973685336
1886000,7.4391645654976255
1886400,6.45420295315226
1886800,7.108875134843988
1887200,74.2174286775579
1887600,165.39173356807396
1888000,6.524889627091098
1888400,14.255372123438468
1888800,6.66728475532647
1889200,280.5552847870077
1889600,115.18237217116824
1890000,6.8678641365854824
1890400,6.856560471930291
1890800,229.49875172949268
1891200,185.44586752831287
1891600,7.626539428263809
1892000,7.351759845618646
1892400,90.77900023879818
1892800,168.3787216522208
1893200,251.35744814956254
1893600,8.040888138813319
1894000,24.524992652428132
1894400,8.195447716868404
1894800,16.980756947251358
1895200,271.3085720859909
1895600,622.6282828360984
1896000,402.6863119362472
1896400,5.226596461553099
1896800,398.52217344570744
1897200,51.43488697980701
1897600,558.8995351829658
1898000,15.10464930673526
1898400,120.48890254655754
1898800,5.736037452427182
1899200,30.601530695824366
1899600,105.64268027322704
1900000,3.229288973933469
1900400,2.525587573290549
1900800,233.6512451199645
1901200,110.25700765718638
1901600,18.34396786614081
1902000,37.43946646658344
1902400,254.71400248050256
1902800,131.73199601472012
1903200,17.310162727136245
1903600,289.51657349956025
1904000,191.65843929644464
1904400,11.021869907553588
1904800,159.3432656991371
1905200,18.416113528026976
1905600,154.74920191124693
1906000,10.727512002192345
1906400,76.23657849422342
1906800,2.284381401750273
1907200,520.4316929605477
1907600,29.214980864498575
1908000,16.57101033727846
1908400,264.2955945579522
1908800,245.6956832616131
1909200,6.805183721441843
1909600,52.35659973436796
1910000,5.277447698491773
1910400,26.483603483527002
1910800,6.057162175939684
1911200,103.42335358313606
1911600,382.6276927967782
1912000,30.225511361735375
1912400,474.03664592954635
1912800,14.362987390130806
1913200,2.484140296051906
1913600,25.469965275149217
1914000,354.3389646103413
1914400,33.20934679206226
1914800,163.85984196317492
1915200,67.1194403209752
1915600,228.22598613539105
1916000,217.78152876179692
1916400,99.14447734442483
1916800,7.834270901496182
1917200,33.24588848902193
1917600,147.67741179988624
1918000,255.31080560011736
1918400,169.71915682296566
1918800,387.6039979050043
1919200,20.99114005612945
1919600,491.3184720530475
1920000,7.3719732673105005
1920400,165.6746042844256
1920800,13.270885985281325
1921200,41.826462410674125
1921600,376.03370566239204
1922000,9.023089069051855
1922400,962.0634345156873
1922800,584.7901912588259
1923200,15.017033073036139
1923600,613.8671184936301
1924000,64.71138721375804
1924400,18.0028669071698
1924800,538.6494495632428
1925200,2.287524694326153
1925600,4.591214639808974
1926000,21.205694683237603
1926400,9.717596369966902
1926800,472.18975808481343
1927200,6.408446684359703
1927600,268.3923307932084
1928000,52.82445012797024
1928400,77.76494520537287
1928800,450.84894096515706
1929200,1125.9450054631684
1929600,279.47995622497115
1930000,236.6483657129344
1930400,250.685131442152
1930800,139.44279706005523
1931200,5.553133060762881
1931600,46.46979713489075
1932000,14.28207169626377
1932400,72.16359859910169
1932800,57.750371175046496
1933200,1866.51993453126
1933600,67.05731690159126
1934000,303.44860072003036
1934400,8.878922847920945
